filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105_8.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
107_0.png,0.05224058,0.0006701498,1.7789274e-05,0.09653071,0.09803622,0.00011886768,6.8857276e-05,0.008825262,0.0011051035,0.045965586,0.0009971827,0.0017457088,0.0,0.0027321072,0.07468339,0.0,0.17819938,0.07750652,0.0,0.00025698246,0.0,0.0034006592,0.061802268,0.0005267519,0.002007722,0.0024180873,0.16831559,0.029931488,0.0013240995,0.023088967,0.09474988,0.001248674,0.021069786,0.0035942998,0.07348848,0.16175254,0.0004615216,0.06604558,0.00027320135,0.0029889646,6.8104855e-05,0.053485457,0.0,0.0010750069,0.011981925,0.08810003,0.0004303557,0.053419173,0.05887127,0.0025093653,0.0034575474,0.0027865125,0.0,0.0033351146,9.817744e-05,3.0409823e-05,0.0015137087,6.616227e-05,0.001432221,0.0017831977,0.0061834976,0.0017248557,0.016085941,0.08188908
107_1.png,0.058785014,0.0010067474,1.7789274e-05,0.09820018,0.102742545,0.00013407132,0.00011880134,0.011727627,0.0011298445,0.048046462,0.0010673495,0.002533984,0.0,0.003532876,0.078704834,0.0,0.18241723,0.076579235,0.0,0.00023779631,0.0,0.0050832042,0.06163248,0.0007088936,0.003347834,0.0030817678,0.17148253,0.030062228,0.00281852,0.025331846,0.09727052,0.0029275855,0.0232706,0.0050809076,0.07082438,0.1690124,0.00025179662,0.06607343,0.00031211125,0.004643952,7.4547606e-05,0.05743176,0.0,0.0021375245,0.012008339,0.08592744,0.00044957217,0.053154595,0.06612207,0.004473309,0.0033858537,0.0046534613,0.00030534735,0.006669806,0.00010328484,7.055034e-05,0.0018675308,0.00021934282,0.0015442164,0.0030618936,0.008573641,0.0030223012,0.017479092,0.08000972
107_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
107_3.png,0.05098522,0.0006808677,1.7789274e-05,0.09627586,0.096341684,0.00014709016,4.4340333e-05,0.0080896085,0.0011241839,0.044618808,0.0009960713,0.0016666751,0.0,0.0027350532,0.07310374,0.0,0.17598277,0.07773612,0.0,8.655625e-05,0.0,0.0023207872,0.061166212,0.000552269,0.0010732982,0.0024877717,0.16741389,0.029247358,0.0008200549,0.022444254,0.09408155,0.0010820538,0.020799013,0.0026301248,0.073259175,0.15971294,0.0004626703,0.06550753,0.00010376166,0.0025915708,8.17103e-05,0.052922036,0.00013950924,0.00049000507,0.012324122,0.088072404,0.00045776227,0.053958263,0.05638242,0.0018270615,0.0033782776,0.0020457227,2.2839633e-05,0.0029794984,0.00012807867,8.133711e-05,0.0016086275,0.00015391147,0.0014231027,0.0012796321,0.005589932,0.0011487051,0.015691437,0.082680985
107_4.png,0.08092389,0.0010128678,6.918853e-05,0.101087436,0.116249174,0.00016658123,0.0002190203,0.021489039,0.0011693593,0.05310348,0.0011134318,0.004183807,0.0,0.0055361106,0.0871429,0.0,0.19529673,0.07250331,0.0,0.00038991444,0.0,0.012377057,0.062182434,0.0014549082,0.0071053472,0.0047199233,0.18011716,0.029764662,0.005628779,0.03222512,0.09996299,0.0076014916,0.027192054,0.01195984,0.06305405,0.1877484,0.0004896605,0.06548393,0.00079811685,0.011305111,1.8310806e-05,0.07131789,0.00014008129,0.00407245,0.011024251,0.07991791,0.0005142614,0.052514717,0.08750486,0.010679083,0.0038590492,0.01107991,0.00074655673,0.017967828,6.1072766e-05,0.00013601885,0.002398386,0.0010349761,0.0018959867,0.006736082,0.012847227,0.0066890894,0.01953401,0.07631014
107_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
107_6.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
107_7.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
107_8.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
108_0.png,0.052201405,0.001017771,1.7789274e-05,0.09740075,0.099123776,0.0001585185,5.9775557e-05,0.009307569,0.0011699412,0.045977067,0.001028177,0.0016482262,0.0,0.0028321198,0.07586844,0.0,0.17841844,0.077672645,0.0,0.0001746594,0.0,0.0028610772,0.06122843,0.0008005834,0.0022452655,0.0024541349,0.1692397,0.029987946,0.0015312709,0.023324896,0.09623213,0.0013026532,0.021754688,0.0027030318,0.07298383,0.16360803,0.00013024033,0.0658927,0.00026227106,0.002855131,1.3741474e-05,0.05381007,0.0,0.0014944926,0.012292612,0.087616615,0.00043157118,0.05380693,0.05966652,0.0022788143,0.0033320049,0.002419606,9.510997e-06,0.0029904696,0.00015137688,0.00010701554,0.0016028832,7.987252e-06,0.0014573889,0.0016906426,0.0065490236,0.0016427819,0.016832033,0.08119164
108_1.png,0.06203278,0.0011954685,1.7789274e-05,0.09729234,0.10554252,0.00030940512,0.00010345469,0.013089463,0.0009997975,0.04947363,0.0013137814,0.0020779972,0.0,0.0035849286,0.08163146,0.0,0.1857772,0.075930566,0.0,0.00046940456,0.0,0.0066617373,0.060413264,0.0013708445,0.0044840677,0.0033721526,0.17306282,0.030684147,0.0039240397,0.026526999,0.098353066,0.0037835983,0.023737615,0.005978974,0.069204874,0.17169985,0.0004404995,0.066171,0.00067717035,0.006134525,1.8405106e-05,0.06056634,3.437992e-05,0.0032677497,0.011584069,0.08628636,0.00046017562,0.05304562,0.071410246,0.004585976,0.0036468853,0.005035094,8.031625e-05,0.00780728,0.00049863267,8.950837e-05,0.002407474,0.00030086876,0.0013981286,0.0036135078,0.00834673,0.003896617,0.018118262,0.07816319
108_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
108_3.png,0.075443655,0.00089197,3.939772e-05,0.09918283,0.11223678,0.00025914962,0.00012814454,0.018920595,0.0011592492,0.050926745,0.0012402147,0.0026511333,0.0,0.004640615,0.08454671,0.0,0.19211438,0.07290517,0.0,0.00026367183,0.0,0.01223273,0.06221953,0.00092503574,0.0063689305,0.0041840267,0.17659526,0.02970102,0.003961462,0.0310255,0.09872751,0.0063552405,0.025754455,0.009978915,0.06536572,0.18171301,0.00027819932,0.06492534,0.0006767614,0.011027419,9.745942e-06,0.068226814,0.00022936006,0.0022586272,0.011382015,0.081511326,0.0005643412,0.053166024,0.08187603,0.008297581,0.0039172205,0.009263239,0.00035210463,0.015650632,0.000283116,0.00012132336,0.0022874072,0.000755916,0.0015917644,0.0052962136,0.01012067,0.0050976085,0.018843804,0.07770339
108_4.png,0.1060029,0.0007968356,8.036239e-05,0.10054797,0.13122556,0.00066805305,0.00027368066,0.031220194,0.0007900491,0.05852208,0.0015888973,0.004027474,0.0,0.0063126856,0.09826632,0.0,0.21281342,0.06732459,0.0,0.0008699673,0.0,0.024269268,0.061814256,0.001609779,0.012115337,0.006438968,0.18700564,0.02987972,0.0082195755,0.041460805,0.103693254,0.012116746,0.03210993,0.020136045,0.054652926,0.2074036,0.00060015044,0.06343256,0.0013186901,0.020834217,4.3850625e-05,0.08774591,0.00056188426,0.0046804044,0.009808505,0.074217744,0.0007183529,0.052537702,0.112106234,0.015983788,0.004937542,0.016196411,0.00067181385,0.031205526,0.00064614,0.00012916107,0.0029102976,0.0014018561,0.0013063588,0.010284867,0.014894982,0.00945225,0.02212726,0.07212272
108_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
108_6.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
108_7.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
108_8.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
110_0.png,0.051662464,0.00094867265,1.7789274e-05,0.098141,0.09933091,0.00017864587,6.2414765e-05,0.008993254,0.0011134004,0.046834316,0.0009902649,0.0017157609,0.0,0.0028567903,0.07515664,0.0,0.17867267,0.07812857,2.9639097e-05,0.00016738087,0.0,0.0028783386,0.061676003,0.000944731,0.0018054881,0.0023803832,0.17007121,0.029843282,0.0017034161,0.022990866,0.0960837,0.001095006,0.021699335,0.0029672114,0.07335891,0.16371793,0.00011516314,0.066344395,0.00044472262,0.0026200588,4.634337e-05,0.053426765,0.0,0.0012977257,0.012024377,0.08774167,0.00040890608,0.053531,0.05981134,0.0025906884,0.0031594734,0.0024228622,5.459286e-05,0.0023842573,0.00011288365,0.00019564704,0.0015926679,4.8550322e-05,0.0014300286,0.0014791457,0.00676949,0.0013504778,0.016513802,0.08214234
110_1.png,0.05700557,0.0012343968,1.7789274e-05,0.0983852,0.10315445,0.0002148121,0.00015575685,0.0109362295,0.001348383,0.048912626,0.0013404619,0.0019723338,0.0,0.0035306432,0.079094924,0.0,0.18283121,0.07760358,8.037519e-06,0.00045757886,0.0,0.0040083714,0.06077887,0.0015993041,0.0027182875,0.0029053595,0.17241286,0.030905101,0.0028535689,0.025185924,0.09896562,0.0024206224,0.022981955,0.0044477405,0.07063517,0.16910292,0.0005200222,0.06668586,0.0005425861,0.003839089,3.1713873e-05,0.057109687,3.9673293e-07,0.0026632175,0.0118514355,0.08681348,0.00051702827,0.053572297,0.066143796,0.0036503472,0.003050859,0.0042163483,9.304817e-05,0.0040169302,0.00066432817,0.0001395288,0.0020779222,9.971838e-05,0.001342714,0.0030591034,0.00803125,0.0028434151,0.01747502,0.07938167
110_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
110_3.png,0.07343787,0.0004913752,6.89009e-05,0.102270246,0.11391801,0.00022661412,0.00013556378,0.017074952,0.0011435197,0.053698983,0.0011850517,0.0028798769,0.0,0.0044314717,0.08270081,0.0,0.1938796,0.07431012,1.3491769e-05,0.00026250337,1.28380425e-05,0.011316435,0.06467872,0.001038369,0.0065863733,0.003639802,0.1783638,0.02902903,0.0033869508,0.029870722,0.099267,0.0042811786,0.025590958,0.010458271,0.06722456,0.18381883,0.00023263057,0.06505811,0.00084349164,0.010010878,9.745942e-06,0.06493965,7.85421e-05,0.0021018002,0.0105449725,0.08115105,0.00057867565,0.052527677,0.08136199,0.00958665,0.0040859785,0.00849187,3.8683684e-05,0.01297732,0.00010251059,0.0002518201,0.0023022075,0.00043921644,0.0015737842,0.0048369304,0.010142538,0.004167426,0.019036131,0.08130594
110_4.png,0.10233246,0.0007975142,0.000104076455,0.10256924,0.12906455,0.0007367583,0.00046782495,0.028677046,0.0017943061,0.05866511,0.0015029553,0.0046200044,0.0,0.0069640544,0.09553269,0.0,0.21282358,0.07029255,3.5141726e-05,0.0007754193,0.0,0.021207362,0.061311226,0.0024825947,0.010284017,0.005014492,0.18748844,0.03035561,0.0077964575,0.041343775,0.10780023,0.010487139,0.03199526,0.019752212,0.055847075,0.20694204,0.0008848813,0.06453716,0.0009356443,0.017121777,4.1516425e-05,0.08480814,0.0003197524,0.0045853467,0.00996685,0.07307422,0.0011582668,0.053268913,0.10837621,0.016973935,0.0033377975,0.01814074,0.0005310696,0.028070241,0.0014547247,0.00015664168,0.003210018,0.0015037773,0.0013641238,0.010530305,0.01677695,0.00808064,0.022520691,0.07274885
110_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
110_6.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
110_7.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
110_8.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
111_0.png,0.05803731,0.0010388363,1.7789274e-05,0.097971894,0.104493,0.000121073776,0.00016255745,0.01185734,0.0011614618,0.048304748,0.0010628834,0.0018811759,0.0,0.0033870216,0.07918187,0.0,0.18226649,0.07658965,0.0,0.00039042157,0.0,0.005109742,0.060995292,0.0012381012,0.0029858414,0.0027785925,0.17308688,0.030337682,0.0034457357,0.024999551,0.096766286,0.0033479198,0.022597838,0.004940459,0.07181523,0.16919778,0.00041563442,0.06731781,0.0013089848,0.004519817,0.00033212377,0.058043294,5.42785e-07,0.0027204927,0.0117721185,0.08752062,0.0004213929,0.05290535,0.06690769,0.0042414153,0.003376322,0.0050173677,0.00012312374,0.0055931103,0.00026432116,5.5280365e-05,0.0015120459,6.165154e-05,0.0014565972,0.0029612621,0.007254038,0.0031042274,0.016379073,0.07997039
111_1.png,0.065215856,0.0012811346,1.7789274e-05,0.09878998,0.109614275,0.00026920618,0.00017921413,0.01392778,0.0009976949,0.052763212,0.0015274365,0.002303443,0.0,0.004241932,0.08443545,0.0,0.18943521,0.07734579,0.0,0.0010802659,0.0,0.0072480612,0.060529385,0.0015381827,0.004336262,0.0023827266,0.176635,0.03199117,0.004922403,0.0278901,0.100285836,0.0040655523,0.024448644,0.0060386173,0.067496255,0.17743598,0.00048897753,0.06615045,0.0009605373,0.006932254,0.00017966738,0.06312504,6.1803796e-05,0.0038691505,0.011034507,0.085931346,0.00025921932,0.05296637,0.075607836,0.004463231,0.0031198093,0.00736742,1.4362112e-05,0.007553011,0.0006556367,8.272349e-05,0.0028334707,0.00046128154,0.0016946543,0.002680134,0.009433143,0.0041851318,0.017045967,0.07702114
111_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
111_3.png,0.08963181,0.0005335019,2.8068072e-05,0.10130569,0.12097721,0.00042199652,0.00031380914,0.02536604,0.0011727017,0.054816656,0.001371125,0.0034486174,0.0,0.006823215,0.090396106,0.0,0.20027195,0.07244859,0.0,0.0011567523,0.0,0.01781232,0.06115146,0.0009836536,0.008003319,0.0039182366,0.18341495,0.030837802,0.0062024565,0.034820862,0.09992342,0.008640958,0.02734009,0.013850355,0.060427524,0.19257443,0.00071596453,0.06575352,0.0005979998,0.013854666,0.00029848499,0.077495575,0.00026210592,0.0036281892,0.010377541,0.079372965,0.0005247628,0.05315686,0.095408276,0.011965263,0.0035377468,0.014841542,0.00033521824,0.022535788,0.00037066572,0.0001858259,0.0029647127,0.0013502184,0.0014951028,0.006417845,0.013641239,0.0075001516,0.018117096,0.07536878
